author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shuvaevgl,23-02-15,eta4ever,0,8493748,12:44,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,shuvaevgl,0,8493750,13:09,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,eta4ever,+1,8493752,13:19,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,shuvaevgl,0,8493754,13:33,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,eta4ever,0,8493756,13:40,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,24-02-15,Alexeyslav,+1,8493844,21:51,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,24-02-15,eta4ever,0,8493850,22:13,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,evtomax,0,8493866,13:13,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,shuvaevgl,0,8493868,13:22,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,evtomax,0,8493872,13:31,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,Alexeyslav,0,8493876,13:55,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,evtomax,0,8493878,16:47,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,Alexeyslav,0,8493882,19:46,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,Alexeyslav,0,8493874,13:52,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,13-10-15,sashabeep,0,8834738,20:52,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,rekby,+2,8493758,14:34,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,shuvaevgl,0,8493760,14:56,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,Meklon,0,8493762,16:18,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,shuvaevgl,0,8493766,17:07,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,Meklon,0,8493776,17:27,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,shuvaevgl,+2,8493780,17:33,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,26-02-15,shtirlitsus,0,8493884,11:16,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,26-02-15,shuvaevgl,0,8493886,11:41,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,26-02-15,shtirlitsus,0,8493888,11:50,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,24-02-15,Alexeyslav,+1,8493842,21:49,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,24-02-15,eta4ever,0,8493852,22:16,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,Alexeyslav,0,8493854,00:29,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,eta4ever,0,8493856,00:47,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,Alexeyslav,0,8493858,08:10,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,shuvaevgl,0,8493860,08:56,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,Alexeyslav,0,8493862,09:40,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,eta4ever,0,8493864,12:16,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,25-02-15,evtomax,0,8493880,17:13,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,antonwork,+1,8493764,16:47,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,shuvaevgl,0,8493768,17:12,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,antonwork,0,8493774,17:26,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,shuvaevgl,0,8493778,17:30,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,antonwork,0,8493782,17:39,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,24-02-15,Alexeyslav,0,8493846,21:57,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
shuvaevgl,23-02-15,shuvaevgl,0,8493770,17:16,2015-02-23,251121,11:33,ok,Экономим электричество или таймер времени для ночного тарифа в электросетях
