author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivan386,05-02-16,lumag,0,8761985,05:35,2016-02-5,276623,00:58,ok,Через фильтрующий прокси при помощи скрипта во имя Луны
ivan386,05-02-16,ivan386,+2,8761995,06:16,2016-02-5,276623,00:58,ok,Через фильтрующий прокси при помощи скрипта во имя Луны
ivan386,05-02-16,Ovoshlook,0,8762137,10:29,2016-02-5,276623,00:58,ok,Через фильтрующий прокси при помощи скрипта во имя Луны
ivan386,05-02-16,Ohar,+2,8762235,11:24,2016-02-5,276623,00:58,ok,Через фильтрующий прокси при помощи скрипта во имя Луны
ivan386,05-02-16,Ovoshlook,0,8762277,11:49,2016-02-5,276623,00:58,ok,Через фильтрующий прокси при помощи скрипта во имя Луны
ivan386,05-02-16,Ohar,+1,8762283,11:50,2016-02-5,276623,00:58,ok,Через фильтрующий прокси при помощи скрипта во имя Луны
ivan386,05-02-16,Ovoshlook,0,8762293,11:53,2016-02-5,276623,00:58,ok,Через фильтрующий прокси при помощи скрипта во имя Луны
ivan386,05-02-16,achekalin,+1,8762365,12:34,2016-02-5,276623,00:58,ok,Через фильтрующий прокси при помощи скрипта во имя Луны
ivan386,05-02-16,navion,0,8762443,13:36,2016-02-5,276623,00:58,ok,Через фильтрующий прокси при помощи скрипта во имя Луны
ivan386,05-02-16,ivan386,0,8762477,13:51,2016-02-5,276623,00:58,ok,Через фильтрующий прокси при помощи скрипта во имя Луны
