author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Romek,23-06-07,Pure_BY,+1,9479296,22:37,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
Romek,23-06-07,Romek,0,9479298,22:40,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
Romek,23-06-07,Pure_BY,+1,9479300,22:46,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
Romek,23-06-07,Pure_BY,0,9479302,22:47,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
Romek,23-06-07,Romek,0,9479304,22:51,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
Romek,23-06-07,Romek,0,9479306,22:54,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
Romek,23-06-07,Pure_BY,0,9479308,23:00,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
Romek,25-06-07,Mio,0,9479316,15:06,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
Romek,25-06-07,Romek,0,9479318,15:09,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
Romek,24-06-07,Aristei,0,9479310,14:51,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
Romek,24-06-07,Romek,0,9479312,15:01,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
Romek,24-06-07,Pure_BY,0,9479314,17:41,2007-06-23,287438,18:27,ok,Cтудия Артемия Лебедева
