author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,11-04-15,faiwer,0,8372297,06:07,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,23rd,0,8372329,08:39,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,faiwer,0,8372345,09:27,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,23rd,0,8372347,09:34,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,faiwer,+2,8372367,09:59,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,Shpankov,–2,8372371,10:07,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,faiwer,0,8372411,10:57,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,faiwer,0,8372417,11:00,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,SKY_nv,0,8372665,17:50,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,faiwer,0,8372681,18:37,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,f0rmat1k,0,8372331,08:43,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,Shpankov,0,8372369,10:04,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,f0rmat1k,0,8372463,12:24,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,skobkin,0,8372623,16:04,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,23rd,0,8372767,20:34,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,skobkin,0,8372771,20:39,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,23rd,0,8372775,20:47,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,skobkin,0,8372783,20:51,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,23rd,0,8372795,21:03,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,12-04-15,IRainman,0,8373219,13:56,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,13-04-15,23rd,0,8374115,15:26,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,13-04-15,IRainman,0,8374251,17:20,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,faiwer,0,8372421,11:14,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,skobkin,+1,8372609,16:01,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,IRainman,0,8372663,17:48,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,skobkin,0,8372679,18:24,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,12-04-15,IRainman,0,8373215,13:52,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,13-04-15,skobkin,0,8373963,13:22,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,11-04-15,unwrecker,0,8372667,17:52,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,13-04-15,iG0Lka,0,8373539,02:16,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,13-04-15,m0n9oose,+2,8373691,10:18,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,13-04-15,skobkin,+1,8373967,13:26,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,13-04-15,23rd,+1,8374127,15:37,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,13-04-15,iG0Lka,0,8374587,22:56,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,13-04-15,ildars,0,8373595,08:09,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,14-04-15,iG0Lka,0,8374649,01:13,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,15-04-15,anephew,0,8376481,06:24,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
Shpankov,15-04-15,iG0Lka,0,8376901,12:08,2015-04-10,255505,23:44,ok,Еженедельная сборка Vivaldi 1.0.151.7
