author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shwars,12-04-16,artsnz,+6,8850445,18:17,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,shwars,0,8850503,19:17,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,23rd,+2,8850759,23:44,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,13-04-16,ValdikSS,0,8851823,15:34,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,and7ey,+3,8850465,18:31,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,Diden05,+1,8850531,19:47,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,and7ey,+1,8850553,20:02,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,Diden05,0,8850575,20:29,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,shwars,0,8850629,21:33,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,itinyakov,0,8850529,19:42,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,shwars,0,8850627,21:32,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,fahreeve,0,8850631,21:34,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,shwars,0,8850633,21:34,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,fahreeve,0,8850643,21:49,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,Diden05,0,8850657,22:01,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,shwars,0,8850671,22:07,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,15-04-16,fahreeve,0,8854341,10:44,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,16-04-16,shwars,0,8856087,00:38,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,Kioju,0,8850709,22:56,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,shwars,0,8850711,22:58,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,Kioju,+1,8850725,23:10,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,12-04-16,shwars,0,8850777,23:56,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,13-04-16,tangro,+1,8851113,10:59,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,13-04-16,Kioju,0,8852541,23:06,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,18-04-16,savostin,0,8858481,22:32,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,19-04-16,Kioju,0,8859073,13:36,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,19-04-16,savostin,0,8859077,13:37,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,13-04-16,Kioju,0,8850785,00:07,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,14-04-16,rakhinskiy,0,8853013,12:44,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,17-04-16,Kioju,0,8856855,08:29,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,17-04-16,Kioju,0,8856861,08:45,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,18-04-16,Kioju,0,8858395,21:13,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,13-04-16,Mugik,0,8850799,00:22,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,13-04-16,zirf,0,8850935,08:19,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,13-04-16,SirEdvin,0,8850933,08:10,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,13-04-16,DrNix,0,8851449,13:14,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,13-04-16,eugef,0,8851465,13:14,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,13-04-16,muxx,+1,8851949,16:29,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,16-04-16,shwars,0,8856091,00:40,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,14-04-16,AxMuha,0,8853313,15:58,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,14-04-16,AxMuha,0,8853319,16:05,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,15-04-16,Diden05,0,8854955,14:59,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,16-04-16,shwars,0,8856093,00:42,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,21-07-16,AxMuha,0,9710130,13:23,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,24-10-16,shwars,0,9874374,09:04,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,23-10-16,CBuH,0,9874012,20:19,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,24-10-16,shwars,0,9874378,09:05,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,24-10-16,CBuH,0,9874758,12:43,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
shwars,06-06-17,Tantrido,0,10252288,23:37,2016-04-12,281459,17:20,ok,"Hello, Bot! Чат-боты – следующее поколение приложений?"
