author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
protogui,21-01-16,lair,+6,8746781,13:23,2016-01-21,275623,13:02,ok,"Встать к лесу задом, а ко мне передом…"
protogui,21-01-16,bigfatbrowncat,0,8746943,15:25,2016-01-21,275623,13:02,ok,"Встать к лесу задом, а ко мне передом…"
protogui,21-01-16,lair,0,8747163,17:43,2016-01-21,275623,13:02,ok,"Встать к лесу задом, а ко мне передом…"
protogui,22-01-16,bigfatbrowncat,0,8747803,12:09,2016-01-21,275623,13:02,ok,"Встать к лесу задом, а ко мне передом…"
protogui,22-01-16,lair,0,8747823,12:18,2016-01-21,275623,13:02,ok,"Встать к лесу задом, а ко мне передом…"
protogui,22-01-16,bigfatbrowncat,0,8747877,12:43,2016-01-21,275623,13:02,ok,"Встать к лесу задом, а ко мне передом…"
protogui,22-01-16,lair,0,8747891,12:49,2016-01-21,275623,13:02,ok,"Встать к лесу задом, а ко мне передом…"
protogui,21-01-16,CAJAX,+2,8746985,15:58,2016-01-21,275623,13:02,ok,"Встать к лесу задом, а ко мне передом…"
protogui,21-01-16,teamfighter,+2,8747073,16:56,2016-01-21,275623,13:02,ok,"Встать к лесу задом, а ко мне передом…"
protogui,24-01-16,acy,0,8749787,14:35,2016-01-21,275623,13:02,ok,"Встать к лесу задом, а ко мне передом…"
protogui,25-01-16,protogui,–1,8750399,14:28,2016-01-21,275623,13:02,ok,"Встать к лесу задом, а ко мне передом…"
