author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,13-08-15,maydjin,+3,8534195,12:07,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,13-08-15,kentastik,0,8534305,13:22,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,13-08-15,itinvest,0,8534351,13:57,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,13-08-15,kentastik,0,8534969,21:45,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,14-08-15,itinvest,0,8535219,09:54,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,14-08-15,LightSUN,0,8535243,10:20,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,14-08-15,kentastik,+1,8535517,13:43,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,17-08-15,NeX,0,8538841,11:09,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,13-08-15,dyadyaSerezha,+1,8534445,14:44,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,14-08-15,webmascon,0,8535441,13:12,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,13-08-15,iCubeDm,0,8534457,14:55,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,13-08-15,itinvest,0,8534469,15:02,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,13-08-15,iCubeDm,0,8534525,15:36,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,13-08-15,itinvest,0,8534671,16:52,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,14-08-15,Kroid,0,8535181,09:29,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,14-08-15,itinvest,0,8535397,12:45,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,14-08-15,webmascon,0,8535453,13:15,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,14-08-15,webmascon,0,8535433,13:08,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,29-08-15,elite7,0,8554361,12:46,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,30-08-15,webmascon,0,8554721,07:08,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,31-08-15,elite7,+1,8555369,12:53,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,31-08-15,webmascon,0,8555685,17:32,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,01-09-15,elite7,0,8557189,21:25,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,03-09-15,webmascon,0,8559207,14:43,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,16-09-15,elite7,0,8576093,22:32,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
itinvest,29-09-15,webmascon,0,8594447,00:57,2015-08-13,264655,11:30,ok,Алгоритмическая и автоматизированная торговля: Введение
