author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
redmanmale,24-08-15,Zverik,+1,8547089,14:30,2015-08-24,265329,12:59,ok,Установка и настройка генерации тайлов на основе OSM данных под Windows
redmanmale,24-08-15,redmanmale,0,8547197,15:49,2015-08-24,265329,12:59,ok,Установка и настройка генерации тайлов на основе OSM данных под Windows
redmanmale,24-08-15,shoorick,0,8547561,21:02,2015-08-24,265329,12:59,ok,Установка и настройка генерации тайлов на основе OSM данных под Windows
redmanmale,24-08-15,vovochkin,0,8547179,15:36,2015-08-24,265329,12:59,ok,Установка и настройка генерации тайлов на основе OSM данных под Windows
redmanmale,24-08-15,freeExec,0,8547335,17:31,2015-08-24,265329,12:59,ok,Установка и настройка генерации тайлов на основе OSM данных под Windows
redmanmale,25-08-15,FSA,+2,8547991,07:12,2015-08-24,265329,12:59,ok,Установка и настройка генерации тайлов на основе OSM данных под Windows
redmanmale,28-08-15,redmanmale,0,8553957,19:48,2015-08-24,265329,12:59,ok,Установка и настройка генерации тайлов на основе OSM данных под Windows
redmanmale,28-08-15,FSA,0,8553963,19:52,2015-08-24,265329,12:59,ok,Установка и настройка генерации тайлов на основе OSM данных под Windows
redmanmale,28-08-15,redmanmale,0,8554039,21:14,2015-08-24,265329,12:59,ok,Установка и настройка генерации тайлов на основе OSM данных под Windows
redmanmale,28-08-15,FSA,0,8554045,21:16,2015-08-24,265329,12:59,ok,Установка и настройка генерации тайлов на основе OSM данных под Windows
redmanmale,28-08-15,redmanmale,0,8554049,21:18,2015-08-24,265329,12:59,ok,Установка и настройка генерации тайлов на основе OSM данных под Windows
