author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Terekhov,25-11-15,mwizard,0,8666709,21:22,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,25-11-15,Terekhov,0,8666715,21:31,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,xytop,0,8666855,00:07,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,25-11-15,camelos,0,8666719,21:34,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,25-11-15,Terekhov,–2,8666723,21:42,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,25-11-15,camelos,0,8666733,21:47,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,25-11-15,Terekhov,0,8666739,21:54,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,25-11-15,camelos,0,8666745,22:04,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,25-11-15,Suntechnic,0,8666751,22:09,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,25-11-15,Suntechnic,+1,8666777,22:30,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,25-11-15,Terekhov,0,8666785,22:37,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,philosophocat,+1,8666863,00:11,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,deQU,+1,8666881,00:36,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,alteist,0,8667135,11:13,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,Terekhov,0,8667149,11:27,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,alteist,0,8667163,11:34,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,Terekhov,0,8667187,11:44,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,alteist,–1,8667321,12:59,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,dikkini,+1,8667319,12:58,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,alcanoid,0,8667909,18:32,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,olegi,0,8668105,21:11,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,26-11-15,alteist,0,8668137,21:38,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,30-11-15,Constructive,0,8671675,16:19,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,30-11-15,Constructive,0,8671953,21:28,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,30-11-15,Constructive,0,8671999,22:40,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
Terekhov,04-12-15,Shablonarium,0,8678801,14:04,2015-11-25,271699,20:34,ok,Профессиональный тест на знание реалий рынка заказной разработки и digital-коммуникаций
