author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olloy,15-01-16,grigor7,+4,8740283,16:29,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,15-01-16,olloy,0,8740313,16:49,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,15-01-16,firez,+2,8740343,17:15,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,16-01-16,olloy,0,8741215,19:43,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,15-01-16,Bluefox,0,8740711,23:12,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,15-01-16,firez,0,8740731,23:33,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,16-01-16,olloy,0,8740849,04:07,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,16-01-16,olloy,0,8740851,04:08,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,16-01-16,AndreyDmitriev,0,8740887,09:13,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,16-01-16,olloy,0,8741155,17:59,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,16-01-16,AndreyDmitriev,0,8741187,18:58,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,16-01-16,olloy,0,8741205,19:16,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,16-01-16,AndreyDmitriev,0,8741217,19:45,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,16-01-16,olloy,0,8741221,19:53,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,16-01-16,AndreyDmitriev,0,8741229,20:17,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
olloy,16-01-16,olloy,0,8741233,20:21,2016-01-15,275165,12:46,ok,"Безопасные двери, или продолжаем проектировать АСУ ТП"
