author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,28-08-15,ProVal,+3,8554017,20:50,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,28-08-15,cyber_ua,+2,8554067,21:53,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,28-08-15,mannaro,+3,8554087,22:46,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,29-08-15,iTs,+2,8554259,09:11,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,29-08-15,Shpankov,+6,8554279,10:36,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,29-08-15,AreD,+1,8554355,12:33,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,29-08-15,WEBIVAN,0,8554435,16:29,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,30-08-15,Xao,0,8554661,00:49,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,30-08-15,aylo,0,8554695,02:48,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,30-08-15,m0n9oose,0,8555007,20:46,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,fatal,0,8557373,00:44,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,29-08-15,MaxFactor,0,8554179,01:18,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,29-08-15,skobkin,+12,8554217,03:57,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,29-08-15,Athari,0,8554219,04:10,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,fatal,0,8557343,23:59,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,29-08-15,AndrewN,0,8554241,07:53,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,29-08-15,Shpankov,0,8554281,10:37,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,29-08-15,AndrewN,0,8554407,14:38,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,30-08-15,devpony,0,8554851,15:38,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,31-08-15,Shpankov,0,8555943,20:09,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,AndrewN,0,8556315,09:19,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,30-08-15,devpony,0,8554669,01:29,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,30-08-15,ProVal,0,8554681,02:16,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,31-08-15,Sadler,0,8555109,06:07,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,31-08-15,ArtRoman,0,8555637,16:32,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,CaptainFlint,0,8557065,19:20,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,31-08-15,Rinat,0,8555923,19:48,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,fatal,0,8557341,23:57,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,iG0Lka,0,8556379,10:55,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,Shpankov,0,8556933,16:59,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,Shpankov,0,8556961,17:23,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,iG0Lka,0,8557057,19:16,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,Shpankov,0,8557089,19:45,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,iG0Lka,0,8557209,21:41,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,Shpankov,0,8557259,22:17,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,iG0Lka,0,8557303,23:03,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,Shpankov,0,8557573,09:55,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,iG0Lka,0,8558309,16:59,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,aylo,0,8556395,11:12,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,fatal,0,8557331,23:47,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,Shpankov,0,8557581,10:00,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,fatal,0,8557335,23:53,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,fatal,0,8557347,00:10,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,Shpankov,+1,8557583,10:00,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,01-09-15,fatal,0,8557337,23:55,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,Shpankov,0,8557585,10:01,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,fatal,0,8557345,00:06,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,fatal,0,8557353,00:18,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,CaptainFlint,+1,8557821,12:21,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,23rd,+1,8557929,13:30,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,fatal,0,8557349,00:12,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
Shpankov,02-09-15,23rd,0,8557931,13:30,2015-08-28,265641,15:10,ok,Улучшенное выделение вкладок в сборке Vivaldi 1.0.258.3
