author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habrahabr,08-06-15,KeepYourMind,+10,8452489,16:02,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,09-06-15,Halt,0,8453361,07:20,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,fairplay,+33,8452503,16:07,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,fairplay,+8,8452527,16:22,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,denisemenov,+1,8452681,17:26,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,fairplay,+8,8452547,16:33,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,karaboz,0,8452629,17:07,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,fairplay,+12,8452655,17:16,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,karaboz,+3,8452673,17:23,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,fairplay,+7,8452687,17:29,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,09-06-15,progchip666,–2,8454023,13:38,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,AngryAnonymous,+5,8452509,16:11,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,hardex,+19,8452583,16:45,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,Riateche,+3,8452865,19:11,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,hardex,–2,8452899,19:27,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,karaboz,+3,8452597,16:48,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,datacompboy,+41,8452515,16:17,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
habrahabr,08-06-15,spmbt,+3,8453035,21:17,2015-06-8,259787,15:51,ok,«ТМ» перезапускает «Мой круг»
