author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
auine,31-05-15,sferrka,0,8441517,15:53,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,auine,+5,8441529,16:18,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,sferrka,–4,8441533,16:32,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,auine,+2,8441539,16:45,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,sferrka,–3,8441543,16:52,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,nazarpc,–3,8441553,17:10,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,nazarpc,0,8441557,17:13,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,sferrka,0,8441569,17:26,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,nazarpc,0,8441579,17:33,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,sferrka,–1,8441589,17:41,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,nazarpc,0,8441599,17:50,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,sferrka,0,8441627,18:19,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,nazarpc,0,8441659,19:15,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,sferrka,0,8441669,19:29,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,auine,0,8441665,19:27,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,gurinderu,0,8441735,20:43,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,geakstr,+19,8441583,17:35,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,nazarpc,–2,8441561,17:15,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,auine,+2,8441581,17:34,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,31-05-15,nazarpc,0,8441593,17:45,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,01-06-15,Master_Dante,+1,8441833,01:43,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,01-06-15,Jabher,+1,8441937,09:04,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
auine,01-06-15,auine,0,8441945,09:10,2015-05-31,259187,12:20,ok,Теневой DOM (Shady DOM)
