author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IgorDimitrov,06-08-15,AliraSirin,+5,8527611,15:56,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,06-08-15,IgorDimitrov,+4,8527625,16:06,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,06-08-15,zoommy,+5,8527709,16:56,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,06-08-15,IgorDimitrov,+4,8527729,17:14,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,06-08-15,Diden05,+2,8527993,20:12,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,06-08-15,IgorDimitrov,0,8528163,23:03,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,07-08-15,Diden05,0,8528215,00:21,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,07-08-15,IgorDimitrov,0,8528907,16:11,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,07-08-15,Diden05,0,8528935,16:42,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,09-08-15,Doggy,0,8529921,13:05,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,21-08-15,IgorDimitrov,0,8544511,12:05,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,21-08-15,Diden05,0,8544727,14:23,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,07-08-15,kolossus,+1,8528499,10:56,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,11-08-15,IgorDimitrov,0,8531549,00:07,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,11-08-15,volser,–1,8531937,12:15,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,11-08-15,IgorDimitrov,0,8531973,12:46,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,11-08-15,volser,+1,8532027,13:33,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,21-08-15,IgorDimitrov,0,8544519,12:08,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,11-08-15,maxxannik,0,8532535,23:15,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,21-08-15,IgorDimitrov,0,8544547,12:25,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
IgorDimitrov,23-05-16,pcdesign,0,9621370,08:36,2015-08-6,264279,15:29,ok,API интерфейс для бесплатной АТС и телефонии
