author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PandaSecurityRus,17-11-15,Scf,0,8656365,12:03,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,PandaSecurityRus,+2,8656393,12:28,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,samodum,0,8656415,12:45,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,olku,+6,8656375,12:15,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,gotch,+1,8656433,13:04,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,PandaSecurityRus,+2,8656455,13:18,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,gotch,0,8656597,14:58,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,ooprizrakoo,0,8656699,16:32,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,pesh1983,+1,8656447,13:15,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,shushu,0,8656869,19:22,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,pesh1983,0,8656871,19:23,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,anatolikus,+1,8656603,14:59,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,lockywolf,0,8656885,19:38,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,17-11-15,ivanych,+1,8657027,23:19,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
PandaSecurityRus,18-11-15,PandaSecurityRus,0,8657129,07:47,2015-11-17,271021,10:21,ok,Зачем WhatsApp собирает и хранит конфиденциальную информацию о пользователе и его разговорах?
