author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Durham,02-06-15,Pilat,–21,8444571,16:14,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,02-06-15,Durham,+10,8444905,17:44,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,02-06-15,Pilat,–14,8445019,18:28,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,02-06-15,Durham,+7,8445111,19:01,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,02-06-15,Pilat,0,8445457,23:21,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Durham,+6,8445537,00:44,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Pilat,–3,8445771,09:27,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,AllexIn,0,8445941,11:20,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Durham,+4,8445977,11:37,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Pilat,0,8446197,13:20,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Durham,0,8446869,18:52,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Pilat,0,8446917,19:14,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Durham,0,8446935,19:35,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Pilat,0,8446951,19:53,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Durham,0,8446985,20:11,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Pilat,0,8447233,23:02,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,04-06-15,Durham,0,8447837,12:30,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,04-06-15,Pilat,0,8447939,13:14,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,04-06-15,Durham,0,8448145,14:36,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,04-06-15,Pilat,0,8448367,16:10,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,04-06-15,Durham,0,8448467,17:04,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,04-06-15,Pilat,–2,8448501,17:34,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,05-06-15,Durham,0,8450051,17:26,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,05-06-15,Pilat,0,8450109,17:56,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Trept,0,8446209,13:26,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
Durham,03-06-15,Durham,0,8446823,18:34,2015-06-2,259355,14:21,ok,Автоматическая генерация осмысленных уникальных текстов
