author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Temych,05-04-15,bO_oblik,–45,8361991,15:21,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,Temych,+20,8362005,15:57,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,polym0rph,+2,8362511,02:11,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,dunmaksim,+1,8362663,09:49,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Temych,0,8362689,10:06,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Temych,0,8362711,10:16,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,polym0rph,0,8362525,02:41,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Woit,+2,8362845,11:32,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,MaxxxZ,0,8362867,11:49,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Temych,0,8362947,12:36,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,MaxxxZ,0,8362955,12:43,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Temych,0,8363003,13:10,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,MaxxxZ,0,8363013,13:14,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Woit,+2,8363049,13:26,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,MaxxxZ,0,8363075,13:35,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,polym0rph,+1,8363549,18:07,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,MaxxxZ,+1,8363589,18:56,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,MaxxxZ,0,8363079,13:36,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,bO_oblik,0,8363381,16:15,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,09-04-15,Woit,0,8369417,15:35,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,07-04-15,grumbler66rus,+1,8365481,18:21,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,SLY_G,+19,8362023,16:19,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,pvasili,–24,8362055,17:01,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,mtp,+19,8362083,17:29,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,Temych,0,8362085,17:32,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,khim,–11,8362105,17:48,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,Temych,+2,8362109,17:52,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,polym0rph,+11,8362513,02:13,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Temych,0,8362733,10:25,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,polym0rph,+1,8363551,18:13,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,08-04-15,PHmaster,+1,8366967,14:37,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,psylosss,0,8363393,16:19,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,polym0rph,+3,8363553,18:15,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,07-04-15,psylosss,–4,8364245,10:49,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,07-04-15,polym0rph,+2,8364855,14:29,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,pvasili,–10,8362129,18:03,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,121212121,+2,8362135,18:08,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,khim,–5,8362143,18:20,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,121212121,+5,8362151,18:28,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,khim,–8,8362499,01:35,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,121212121,+4,8362505,01:52,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,qw1,+2,8362515,02:16,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,polym0rph,+9,8362517,02:18,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Temych,+1,8362737,10:30,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,07-04-15,grumbler66rus,0,8365489,18:25,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,Temych,+4,8362155,18:28,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,areht,–5,8362317,21:25,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,Temych,+2,8362341,21:54,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,areht,0,8362369,22:38,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,Temych,0,8362377,22:43,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,SpiritOfVox,+1,8362485,01:18,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,areht,0,8362919,12:19,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,polym0rph,+2,8362519,02:21,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,areht,0,8362907,12:06,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Temych,0,8362975,12:54,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,SpiritOfVox,0,8363759,21:06,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,07-04-15,grumbler66rus,0,8365497,18:26,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,07-04-15,Temych,0,8365619,19:43,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,MaxxxZ,0,8362871,11:52,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,07-04-15,polym0rph,0,8364029,02:50,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,Temych,+3,8362149,18:26,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,mirrr,0,8362673,09:52,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Woit,0,8362981,12:59,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Temych,0,8363037,13:21,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,khim,+1,8362099,17:45,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,05-04-15,SLY_G,0,8362301,21:09,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Blumfontein,+1,8362833,11:23,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Temych,+1,8362849,11:35,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,MaxxxZ,0,8362875,11:53,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,Temych,0,8363067,13:32,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,MaxxxZ,0,8363125,13:51,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,SLY_G,+1,8363385,16:15,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,MaxxxZ,+1,8363469,16:58,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,SLY_G,0,8363635,19:13,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,MaxxxZ,0,8363741,20:54,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
Temych,06-04-15,SLY_G,0,8363899,23:04,2015-04-5,254905,15:05,ok,Государственный мандат на убийство вселенной и противодействие этому (доклад на Bitcoin Conference Russia 2015)
