author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
M_Muzafarov,10-07-15,TyVik,0,8493329,10:42,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,10-07-15,M_Muzafarov,0,8493339,10:46,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,10-07-15,Ogoun,0,8493477,12:19,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,10-07-15,Ingener74,–1,8493553,13:04,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,10-07-15,kapuletti,+1,8493925,17:05,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,10-07-15,dolphin4ik,+2,8494041,18:44,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,11-07-15,L0NGMAN,0,8494275,00:39,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,11-07-15,zelenin,0,8494435,10:05,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,11-07-15,fingoldo,–2,8494619,17:34,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,11-07-15,zelenin,+2,8494773,21:23,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,13-07-15,fingoldo,0,8496099,11:59,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,13-07-15,zelenin,0,8496101,12:03,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,13-07-15,hormold,0,8495763,02:05,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,14-07-15,SonkoDmitry,+1,8497975,13:31,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,03-08-15,afanasyevsanya,0,8523813,23:07,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,04-08-15,M_Muzafarov,0,8524189,10:26,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,16-03-16,mihmig,0,8807469,15:18,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,16-03-16,M_Muzafarov,0,8807477,15:21,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,12-08-15,armo,0,8532573,00:17,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,13-09-15,STLEON,0,8570893,18:27,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
M_Muzafarov,15-12-16,mention,0,9964844,01:22,2015-07-10,262247,10:20,ok,Инструкция: Как создавать ботов в Telegram
