author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iserdmi,10-03-15,radist2s,0,8321381,16:06,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,iserdmi,+1,8321491,17:03,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,radist2s,0,8321501,17:07,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,SaturnTeam,+3,8321471,16:55,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,iserdmi,0,8321517,17:13,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,iserdmi,0,8321683,18:06,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,helarqjsc,–1,8323707,16:32,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,12-03-15,iserdmi,0,8325467,13:38,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,mwizard,0,8321565,17:31,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,iserdmi,0,8321651,17:56,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,mwizard,+1,8321823,19:06,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,iserdmi,0,8321845,19:15,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,mwizard,+2,8321955,20:11,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,iserdmi,+1,8322033,20:43,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,xel,+1,8322177,21:51,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,Serator,+1,8322261,22:46,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,mwizard,0,8322987,12:03,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,iserdmi,0,8323233,13:18,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,mwizard,+1,8323301,13:50,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,iserdmi,0,8323383,14:28,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,mwizard,0,8323971,17:52,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,iserdmi,0,8324261,19:52,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,mwizard,0,8324367,20:50,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,iserdmi,0,8324407,21:04,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,mwizard,0,8321959,20:13,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,Serator,0,8322269,22:49,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,mwizard,0,8322377,00:02,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,Serator,–1,8323545,15:31,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,16-03-15,iserdmi,0,8331837,15:31,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,10-03-15,dimoclus,+4,8322209,22:09,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,Kentzo,0,8322913,11:40,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,iserdmi,0,8323241,13:20,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,Dima_Sharihin,0,8322655,09:12,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,mickvav,0,8322797,10:33,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,iserdmi,0,8323247,13:23,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,ComodoHacker,0,8322843,10:59,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,mwizard,0,8323149,12:53,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,11-03-15,mwizard,0,8323321,14:04,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,13-03-15,ComodoHacker,0,8327263,09:44,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,05-12-17,Quardex,0,10552454,12:04,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
iserdmi,06-12-17,iserdmi,0,10554524,15:30,2015-03-10,252637,15:31,ok,"Анимация против лагов, или лучшая битва та, которой не было"
