author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HattoriHandzo,27-02-15,HattoriHandzo,–5,8303937,00:10,2015-02-26,251623,20:41,ok,Химия геймдева или как манипулировать игроками
HattoriHandzo,27-02-15,PapaBubaDiop,+3,8303947,00:26,2015-02-26,251623,20:41,ok,Химия геймдева или как манипулировать игроками
HattoriHandzo,27-02-15,leooverlight,–3,8304423,12:34,2015-02-26,251623,20:41,ok,Химия геймдева или как манипулировать игроками
HattoriHandzo,27-02-15,HattoriHandzo,–5,8304887,16:06,2015-02-26,251623,20:41,ok,Химия геймдева или как манипулировать игроками
HattoriHandzo,27-02-15,robert_ayrapetyan,+2,8304015,03:11,2015-02-26,251623,20:41,ok,Химия геймдева или как манипулировать игроками
HattoriHandzo,27-02-15,k1b0rg,0,8304083,07:21,2015-02-26,251623,20:41,ok,Химия геймдева или как манипулировать игроками
HattoriHandzo,27-02-15,kaze_no_saga,+6,8304267,10:35,2015-02-26,251623,20:41,ok,Химия геймдева или как манипулировать игроками
HattoriHandzo,27-02-15,beststream,0,8304251,10:27,2015-02-26,251623,20:41,ok,Химия геймдева или как манипулировать игроками
HattoriHandzo,02-05-15,Oxsionsoft,0,8403125,15:06,2015-02-26,251623,20:41,ok,Химия геймдева или как манипулировать игроками
HattoriHandzo,04-05-15,HattoriHandzo,0,8404475,10:31,2015-02-26,251623,20:41,ok,Химия геймдева или как манипулировать игроками
