author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,05-05-15,js605451,+9,8406709,21:57,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,khim,0,8406809,23:35,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,Sergey-S-Kovalev,0,8406995,08:06,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,ApeCoder,0,8407087,09:52,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,AllexIn,–10,8406711,21:57,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,shoomyst,–1,8406717,22:03,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,AllexIn,–10,8406729,22:14,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,shoomyst,+5,8406751,22:24,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,Borz,–4,8406765,22:37,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,AllexIn,–4,8406961,05:45,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,alexeykuzmin0,+1,8407829,17:54,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,Daimos,0,8408103,22:05,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,Borz,–4,8406731,22:15,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,shoomyst,+1,8406753,22:28,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,Borz,–4,8406769,22:38,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,khim,0,8406813,23:38,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,amarao,0,8407337,12:20,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,Dywar,0,8406725,22:12,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,AllexIn,–1,8406743,22:19,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,Dywar,+1,8406761,22:36,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,AllexIn,–3,8406967,06:11,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,ApeCoder,+1,8406991,07:55,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,AllexIn,–1,8407061,09:30,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,ApeCoder,+1,8407085,09:47,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,AllexIn,–2,8407109,10:08,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,ApeCoder,+1,8407141,10:27,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,AllexIn,–1,8407341,12:21,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,ApeCoder,+2,8407367,12:41,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,AllexIn,–3,8407401,13:01,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,ApeCoder,+1,8407463,13:36,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,khim,+1,8407531,14:20,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,AllexIn,–2,8407345,12:22,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,ApeCoder,+2,8407371,12:42,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,dmitrmax,+1,8407729,16:47,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,ApeCoder,+1,8407923,19:01,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,dmitrmax,0,8407939,19:34,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,12-05-15,IRainman,0,8414081,19:12,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,Goodkat,+7,8406763,22:37,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,05-05-15,dax,+7,8406795,23:20,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,Assimilator,0,8406843,00:19,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,shoomyst,–1,8406871,00:55,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,dmitrmax,+1,8406887,01:41,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,shoomyst,0,8406889,01:45,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,ChiefPilot,0,8407813,17:42,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,06-05-15,navion,0,8407955,19:48,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,08-05-15,IRainman,0,8409647,04:31,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,01-06-15,IRainman,0,8443145,21:54,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,01-06-15,Borz,0,8443247,22:51,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,01-06-15,IRainman,0,8443259,22:58,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
esetnod32,02-06-15,Borz,0,8443453,01:55,2015-05-5,257343,20:19,ok,Microsoft откажется от Patch Tuesday для Windows 10
