author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kosatchev,30-03-16,dmitry_dvm,0,8829796,13:47,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,30-03-16,kosatchev,0,8829798,13:47,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,30-03-16,z0rc,0,8829914,14:38,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,30-03-16,kosatchev,0,8829956,14:55,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,30-03-16,lumini,0,8830378,17:19,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,30-03-16,kosatchev,0,8830524,18:18,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,30-03-16,lumini,0,8830648,19:07,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,30-03-16,netgoblin,+2,8830794,20:54,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,30-03-16,kosatchev,0,8830800,20:55,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,30-03-16,BalinTomsk,0,8830924,21:53,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,31-03-16,Illorian,0,8831856,10:51,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,31-03-16,n0ne,0,8832244,12:27,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,31-03-16,kosatchev,0,8832320,12:54,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,31-03-16,philosophocat,0,8832906,17:16,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
kosatchev,31-03-16,kosatchev,0,8833022,17:58,2016-03-30,280536,13:03,ok,"MapFont, Использование шрифтов со значками в картографических сервисах"
