author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SeoPult,03-06-15,Goodkat,+6,8446981,20:08,2015-06-3,259423,11:47,ok,"Мобильный трафик: его ультра-много, но он ультра-пассивный. Что с этим делать?"
SeoPult,04-06-15,SeoPult,–3,8447659,11:10,2015-06-3,259423,11:47,ok,"Мобильный трафик: его ультра-много, но он ультра-пассивный. Что с этим делать?"
SeoPult,03-06-15,ZoomLS,0,8447093,21:36,2015-06-3,259423,11:47,ok,"Мобильный трафик: его ультра-много, но он ультра-пассивный. Что с этим делать?"
SeoPult,04-06-15,SeoPult,0,8447753,11:46,2015-06-3,259423,11:47,ok,"Мобильный трафик: его ультра-много, но он ультра-пассивный. Что с этим делать?"
SeoPult,04-06-15,ZoomLS,0,8448125,14:30,2015-06-3,259423,11:47,ok,"Мобильный трафик: его ультра-много, но он ультра-пассивный. Что с этим делать?"
SeoPult,04-06-15,Avalanch,0,8448515,17:40,2015-06-3,259423,11:47,ok,"Мобильный трафик: его ультра-много, но он ультра-пассивный. Что с этим делать?"
SeoPult,04-06-15,Mithgol,–2,8447515,08:59,2015-06-3,259423,11:47,ok,"Мобильный трафик: его ультра-много, но он ультра-пассивный. Что с этим делать?"
SeoPult,04-06-15,SeoPult,0,8447759,11:48,2015-06-3,259423,11:47,ok,"Мобильный трафик: его ультра-много, но он ультра-пассивный. Что с этим делать?"
SeoPult,13-07-15,ArjLover,0,8496113,12:11,2015-06-3,259423,11:47,ok,"Мобильный трафик: его ультра-много, но он ультра-пассивный. Что с этим делать?"
SeoPult,13-07-15,SeoPult,0,8496175,13:20,2015-06-3,259423,11:47,ok,"Мобильный трафик: его ультра-много, но он ультра-пассивный. Что с этим делать?"
