author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MrCheater,11-05-16,Murmurianez,0,8890582,12:43,2016-05-11,283314,12:13,ok,Стилизация React-компонентов
MrCheater,11-05-16,f0rmat1k,0,8890584,12:43,2016-05-11,283314,12:13,ok,Стилизация React-компонентов
MrCheater,11-05-16,JiLiZART,0,8890732,13:59,2016-05-11,283314,12:13,ok,Стилизация React-компонентов
MrCheater,11-05-16,ElianL,0,8890938,15:32,2016-05-11,283314,12:13,ok,Стилизация React-компонентов
MrCheater,15-05-16,rosko,0,8895006,01:24,2016-05-11,283314,12:13,ok,Стилизация React-компонентов
MrCheater,15-05-16,f0rmat1k,+1,8895078,08:26,2016-05-11,283314,12:13,ok,Стилизация React-компонентов
MrCheater,11-05-16,FanAs,0,8890724,13:55,2016-05-11,283314,12:13,ok,Стилизация React-компонентов
MrCheater,11-05-16,Ronnie_Gardocki,0,8891208,17:59,2016-05-11,283314,12:13,ok,Стилизация React-компонентов
MrCheater,12-05-16,Kelly,+1,8892014,11:11,2016-05-11,283314,12:13,ok,Стилизация React-компонентов
MrCheater,13-05-16,f0rmat1k,0,8894004,18:05,2016-05-11,283314,12:13,ok,Стилизация React-компонентов
