author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gameboyhippo,06-12-06,Yakor,0,9478356,02:31,2006-12-6,287320,01:23,ok,Какой ты блоггер?
gameboyhippo,06-12-06,kvarik,0,9478358,03:03,2006-12-6,287320,01:23,ok,Какой ты блоггер?
gameboyhippo,08-12-06,troilove,+1,9478366,13:23,2006-12-6,287320,01:23,ok,Какой ты блоггер?
gameboyhippo,08-12-06,kvarik,+1,9478368,14:07,2006-12-6,287320,01:23,ok,Какой ты блоггер?
gameboyhippo,06-12-06,cola,+1,9478360,21:47,2006-12-6,287320,01:23,ok,Какой ты блоггер?
gameboyhippo,07-12-06,lost,0,9478362,09:13,2006-12-6,287320,01:23,ok,Какой ты блоггер?
gameboyhippo,07-12-06,Tasya,0,9478364,15:46,2006-12-6,287320,01:23,ok,Какой ты блоггер?
gameboyhippo,08-12-06,justnomi,0,9478370,16:35,2006-12-6,287320,01:23,ok,Какой ты блоггер?
gameboyhippo,11-01-07,smitana,+1,9478372,16:12,2006-12-6,287320,01:23,ok,Какой ты блоггер?
gameboyhippo,17-01-07,alchemiq,0,9478374,14:26,2006-12-6,287320,01:23,ok,Какой ты блоггер?
