author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semen_grinshtein,17-03-15,veam,+1,9475788,17:12,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
semen_grinshtein,17-03-15,and7ey,+4,9475790,17:55,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
semen_grinshtein,17-03-15,sindzicat,0,9475796,19:25,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
semen_grinshtein,17-03-15,3vi1_0n3,+1,9475792,18:33,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
semen_grinshtein,17-03-15,Areso,0,9475794,18:48,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
semen_grinshtein,17-03-15,cro,0,9475798,22:58,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
semen_grinshtein,18-03-15,SerDIDG,0,9475800,02:22,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
semen_grinshtein,18-03-15,Miicky,0,9475802,12:40,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
semen_grinshtein,18-03-15,nixil,0,9475804,16:10,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
semen_grinshtein,18-03-15,cREoz,0,9475806,21:50,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
semen_grinshtein,18-03-15,cREoz,0,9475808,21:59,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
semen_grinshtein,06-06-15,DjOnline,0,9475810,16:39,2015-03-17,286754,14:12,ok,Mail.ru Group монетизирует облачное хранилище
