author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leviaxma,27-07-15,Dima_Sharihin,–1,8515743,08:04,2015-07-27,263155,06:54,ok,Концепция интерактивных аудиокниг
leviaxma,27-07-15,leviaxma,+2,8515747,08:16,2015-07-27,263155,06:54,ok,Концепция интерактивных аудиокниг
leviaxma,27-07-15,sectus,+2,8515751,08:20,2015-07-27,263155,06:54,ok,Концепция интерактивных аудиокниг
leviaxma,27-07-15,leviaxma,0,8515765,09:03,2015-07-27,263155,06:54,ok,Концепция интерактивных аудиокниг
leviaxma,27-07-15,Quiensabe,+3,8516291,18:20,2015-07-27,263155,06:54,ok,Концепция интерактивных аудиокниг
leviaxma,28-07-15,Verdoga,+1,8517697,21:18,2015-07-27,263155,06:54,ok,Концепция интерактивных аудиокниг
leviaxma,24-08-15,leviaxma,0,8546825,09:59,2015-07-27,263155,06:54,ok,Концепция интерактивных аудиокниг
leviaxma,26-08-15,sectus,0,8550137,06:00,2015-07-27,263155,06:54,ok,Концепция интерактивных аудиокниг
leviaxma,26-08-15,leviaxma,0,8550439,12:07,2015-07-27,263155,06:54,ok,Концепция интерактивных аудиокниг
leviaxma,07-09-15,leviaxma,0,8562293,09:28,2015-07-27,263155,06:54,ok,Концепция интерактивных аудиокниг
