author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leremin,19-11-15,lockywolf,0,8659581,19:50,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,19-11-15,leremin,0,8659587,19:53,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,19-11-15,KvanTTT,+2,8659733,21:36,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,19-11-15,zagayevskiy,+5,8659747,21:42,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,19-11-15,AndersonDunai,0,8659797,22:19,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,19-11-15,Kroleg,–2,8659811,22:37,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,20-11-15,A1ien,+1,8660269,12:36,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,20-11-15,Kroleg,0,8661027,18:54,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,20-11-15,A1ien,0,8661041,18:59,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,20-11-15,Kroleg,0,8661123,20:16,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,19-11-15,Zibx,0,8659841,23:26,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,20-11-15,rafuck,0,8659983,03:17,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,20-11-15,leremin,+1,8660001,04:46,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,20-11-15,rafuck,0,8660565,15:10,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,20-11-15,leremin,0,8660697,16:09,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
leremin,20-11-15,rafuck,0,8661229,21:46,2015-11-19,271285,18:45,ok,Регулярные выражения и математический парсер
