author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
for7raid,09-03-15,Aetet,+2,8319815,15:26,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,rock,0,8319929,17:21,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,10-03-15,TheShock,0,8320413,02:33,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,10-03-15,rock,+1,8320423,02:47,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,10-03-15,TheShock,+6,8320427,03:06,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,10-03-15,rock,0,8320441,03:30,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,10-03-15,Aetet,0,8320527,08:37,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,10-03-15,rock,0,8320587,09:37,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,Starche,0,8319921,17:07,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,rPman,+4,8319941,17:31,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,lusever,+11,8319943,17:32,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,rPman,0,8319977,17:56,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,PaulMaly,0,8320157,20:36,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,Starche,–3,8320219,21:59,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,10-03-15,ankh1989,0,8320467,06:07,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,rafuck,0,8320271,22:52,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,arty,+3,8319987,18:13,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,Evgeny42,+6,8319997,18:24,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,amarao,+1,8320025,18:44,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,Dzorogh,0,8320059,19:04,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,amarao,+5,8320089,19:16,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,10-03-15,rPman,0,8320705,10:46,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,homm,+1,8320065,19:05,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,amarao,+1,8320085,19:14,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,hell0w0rd,+1,8320139,20:13,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,amarao,0,8320181,21:05,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,printf,+1,8320327,23:58,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,09-03-15,hell0w0rd,0,8320143,20:18,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
for7raid,10-03-15,arusakov,+1,8320383,01:33,2015-03-9,252533,15:05,ok,Простой разбор URL с помощью изоморфного Javascript
