author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sermp,14-10-15,oliver_queen,+1,8612841,10:15,2015-10-14,268757,00:31,ok,C++ Russia в Санкт-Петербурге
sermp,18-10-15,lybin,0,8618005,15:36,2015-10-14,268757,00:31,ok,C++ Russia в Санкт-Петербурге
sermp,18-10-15,sermp,0,8618189,18:48,2015-10-14,268757,00:31,ok,C++ Russia в Санкт-Петербурге
sermp,14-10-15,vt4a2h,+1,8612889,10:55,2015-10-14,268757,00:31,ok,C++ Russia в Санкт-Петербурге
sermp,14-10-15,tsafin,+5,8613123,12:55,2015-10-14,268757,00:31,ok,C++ Russia в Санкт-Петербурге
sermp,14-10-15,tsafin,0,8613133,12:58,2015-10-14,268757,00:31,ok,C++ Russia в Санкт-Петербурге
sermp,14-10-15,sermp,0,8613185,13:18,2015-10-14,268757,00:31,ok,C++ Russia в Санкт-Петербурге
sermp,14-10-15,tsafin,+1,8613233,13:35,2015-10-14,268757,00:31,ok,C++ Russia в Санкт-Петербурге
sermp,23-10-15,KindDragon,0,8624383,00:30,2015-10-14,268757,00:31,ok,C++ Russia в Санкт-Петербурге
sermp,16-10-15,KindDragon,0,8615941,11:47,2015-10-14,268757,00:31,ok,C++ Russia в Санкт-Петербурге
