author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andrew-r,26-09-15,azat-io,+8,8591911,16:05,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,andrew-r,+1,8591915,16:09,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,kozyabka,0,8591933,16:42,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,andrew-r,+2,8591941,16:50,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,Ryotsuke,+4,8591965,17:27,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,jigpuzzled,+12,8591937,16:45,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,dom1n1k,+22,8591993,18:14,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,andrew-r,–12,8592027,18:56,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,27-09-15,andrew-r,0,8592553,13:12,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,mrjj,+1,8592031,19:06,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,gogolinsky,+2,8592033,19:09,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,andrew-r,+1,8592045,19:18,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,RUQ,+2,8592081,20:23,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,monolithed,–3,8592095,20:40,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,strannik_k,+3,8592155,22:33,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,26-09-15,monolithed,+3,8592163,22:41,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,27-09-15,Synoptic,+4,8592221,00:14,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,27-09-15,curlydevil,+2,8592823,18:15,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,29-09-15,monolithed,+1,8595103,14:12,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,30-09-15,olean,0,8596023,10:05,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
andrew-r,01-10-15,psywalker,+1,8597597,14:09,2015-09-26,267775,15:06,ok,"«Книжная полка фронтендера» — как гугл, только лучше"
