author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,13-10-15,ketrin7,+2,8611349,12:02,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,20-10-15,Colwin,+1,8620497,13:24,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,13-10-15,Jukobob,+1,8611693,14:45,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,13-10-15,petrovichtim,+10,8611779,15:27,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,slutsker,+1,8612665,01:18,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,KamiSempai,+4,8613719,17:42,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,15-10-15,petrovichtim,–2,8614403,09:32,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,15-10-15,KamiSempai,+1,8614755,14:14,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,15-10-15,petrovichtim,–2,8614801,14:40,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,splatt,+3,8612721,04:22,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,Iceg,+4,8612741,07:13,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,vayho,+4,8612867,10:41,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,20-10-15,Colwin,0,8620507,13:29,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,13-10-15,Maugli,+16,8611861,16:06,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,13-10-15,dem0n3d,+7,8612129,17:48,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,webkumo,+3,8612631,00:07,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,23derevo,0,8612949,11:28,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,Iceg,+6,8613101,12:39,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,23derevo,+2,8613761,18:02,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,Iceg,0,8613935,21:05,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,15-10-15,23derevo,+1,8614349,07:11,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,15-10-15,Iceg,+1,8614853,14:58,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,summerwind,+2,8614089,23:43,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,15-10-15,23derevo,+1,8614353,07:12,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,13-10-15,0xd34df00d,+3,8611899,16:18,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,14-10-15,phprus,+4,8612743,07:27,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,15-10-15,0xd34df00d,0,8614813,14:45,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,20-10-15,Colwin,0,8620511,13:31,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
23derevo,13-10-15,ArjLover,+4,8612595,23:38,2015-10-13,268703,11:17,ok,"На что может рассчитывать студент в IT, и какие есть вообще варианты"
