author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NayZaK,10-03-15,DnV,+2,8320717,10:52,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,10-03-15,NayZaK,–2,8320763,11:25,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,10-03-15,notxcain,–1,8321987,20:24,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,18-03-15,notxcain,0,8335965,16:18,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,18-03-15,visput,0,8336199,19:09,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,24-03-15,notxcain,0,8342443,11:41,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,24-03-15,visput,0,8343091,17:32,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,26-03-15,danilNik,–1,8347317,20:09,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,21-01-16,aironik,0,8747503,23:57,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,22-01-16,NayZaK,0,8747557,02:21,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,11-03-15,kostyl,0,8324625,23:04,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,15-03-15,visput,0,8330743,18:51,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,16-03-15,NayZaK,0,8331065,05:18,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,16-03-15,visput,0,8331097,07:14,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,16-03-15,NayZaK,+1,8331105,07:27,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,16-03-15,visput,0,8331139,08:35,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
NayZaK,16-03-15,NayZaK,0,8331159,09:22,2015-03-10,252535,06:41,ok,Биндинги в Swift. Делаем первые шаги к MVVM
