author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ZentSoft,18-08-15,4dmonster,+2,8540801,13:46,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,ZentSoft,0,8540869,14:15,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,4dmonster,0,8540887,14:20,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,ZentSoft,0,8540951,14:41,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,4dmonster,0,8540965,14:47,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,ZentSoft,0,8541025,15:08,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,4dmonster,0,8541063,15:25,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,ZentSoft,0,8541091,15:41,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,4dmonster,+1,8541099,15:51,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,ZentSoft,0,8541125,16:15,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,4dmonster,0,8541165,16:33,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,ZentSoft,–1,8541603,22:20,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,19-08-15,vintage,+1,8542213,15:12,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,AlexLeonov,+2,8540939,14:37,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,ZentSoft,–1,8540959,14:45,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,AlexLeonov,+1,8541303,17:41,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,4dmonster,0,8540809,13:48,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,18-08-15,Reposlav,+1,8540983,14:52,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,19-08-15,lleo_aha,+2,8541785,09:18,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,19-08-15,ZentSoft,0,8541863,10:44,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,19-08-15,dezconnect,+1,8541839,10:12,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,21-08-15,bebop,0,8544405,10:44,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
ZentSoft,21-08-15,vlivyur,0,8544437,10:59,2015-08-18,264989,13:40,ok,Cartesius — метод хранения и извлечения древовидных структур в реляционных базах данных или SQL деревья без червей и тараканов
