author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GoodAlex,12-10-15,EndUser,+1,8610263,17:44,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,12-10-15,GoodAlex,0,8610303,18:00,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,12-10-15,EndUser,0,8610833,23:38,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,12-10-15,kraidiky,0,8610799,23:14,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,12-10-15,EndUser,0,8610845,23:48,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,13-10-15,kraidiky,0,8610865,00:04,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,13-10-15,EndUser,0,8610881,00:17,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,12-10-15,Dywar,+1,8610723,22:09,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,12-10-15,GoodAlex,0,8610741,22:28,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,13-10-15,AlmazDelDiablo,0,8610871,00:07,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,13-10-15,GoodAlex,0,8610885,00:27,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,13-10-15,BasmanovDaniil,+1,8612045,17:11,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
GoodAlex,13-10-15,GoodAlex,0,8612121,17:42,2015-10-12,268663,16:32,ok,Unity — Концептуальные идеи и подсказки для новичков игродева. Мощная оптимизация 2D проекта
