author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DiscoDeer,15-09-15,MorfeusKiev,+3,8573983,19:08,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,16-09-15,DiscoDeer,+1,8574517,00:24,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,16-09-15,MorfeusKiev,0,8575857,18:57,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,16-09-15,Reposlav,0,8575235,13:09,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,16-09-15,DiscoDeer,+1,8575397,14:45,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,16-09-15,MorfeusKiev,+1,8575869,19:06,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,23-09-15,engine9,0,8586833,15:23,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,11-01-16,Bigbad,0,8732235,10:11,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,24-11-16,Oxsionsoft,0,9929944,18:50,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,24-11-16,DiscoDeer,0,9930146,20:38,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,24-11-16,Oxsionsoft,0,9930194,21:13,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,24-11-16,DiscoDeer,0,9930482,23:15,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,25-11-16,Oxsionsoft,0,9930630,01:05,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,02-12-16,TheShock,0,9942524,04:44,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,02-12-16,DiscoDeer,0,9942710,08:50,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,02-12-16,TheShock,0,9942748,08:59,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,02-12-16,Oxsionsoft,0,9942784,09:18,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
DiscoDeer,02-12-16,TheShock,0,9944208,23:29,2015-09-15,266839,11:52,ok,Работа с освещением в Unity — теория и практика
