author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ABBYYTeam,25-11-15,hf35,+3,8666193,13:55,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
ABBYYTeam,25-11-15,mayorovp,0,8666239,14:14,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
ABBYYTeam,25-11-15,hf35,0,8666269,14:26,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
ABBYYTeam,25-11-15,luciana,+2,8666289,14:34,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
ABBYYTeam,25-11-15,lasalas,+1,8666271,14:27,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
ABBYYTeam,25-11-15,ServPonomarev,0,8666307,14:48,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
ABBYYTeam,25-11-15,luciana,0,8666801,23:00,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
ABBYYTeam,05-12-15,worldmind,0,8679727,13:20,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
ABBYYTeam,11-12-15,luciana,0,8686115,13:00,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
ABBYYTeam,11-12-15,worldmind,+1,8686437,17:17,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
ABBYYTeam,16-12-15,luciana,0,8691541,18:40,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
ABBYYTeam,17-12-15,worldmind,0,8691899,00:09,2015-11-25,271601,13:42,ok,Интенсив по немецкому: как ABBYY Compreno учит новые языки
