author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tur1st,05-10-15,dmx102,0,8601475,21:19,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,05-10-15,Tur1st,0,8601487,21:35,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,06-10-15,faiwer,0,8601809,08:47,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,05-10-15,Tur1st,0,8601485,21:34,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,06-10-15,dmx102,–2,8601819,08:57,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,06-10-15,Tur1st,+4,8601857,09:59,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,06-10-15,dmx102,0,8602103,12:52,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,06-10-15,Tur1st,+1,8602151,13:31,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,06-10-15,dmx102,0,8602167,13:40,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,06-10-15,Tur1st,0,8602187,13:48,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,06-10-15,dmx102,0,8602207,13:58,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,06-10-15,Tur1st,0,8602251,14:17,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,06-10-15,dmx102,0,8602417,15:39,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,alekciy,0,8603945,15:33,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,Tur1st,0,8603955,15:38,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,alekciy,0,8603995,16:01,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,dmx102,0,8604067,16:21,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,alekciy,0,8604155,17:09,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,Tur1st,0,8604083,16:29,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,alekciy,0,8604167,17:14,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,Tur1st,0,8604181,17:21,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,alekciy,0,8604219,17:48,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,dmx102,0,8604197,17:31,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,Tur1st,+1,8604221,17:48,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
Tur1st,07-10-15,alekciy,+1,8604227,17:54,2015-10-5,267873,19:44,ok,Попытка реализации универсального парсера интернет магазинов с помощью SlimerJS
