author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AloneCoder,08-04-15,gnomeby,0,8367061,15:10,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,08-04-15,voff,+1,8367287,16:29,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,08-04-15,gnomeby,+4,8367589,18:27,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,09-04-15,tushev,0,8368563,07:58,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,09-04-15,tushev,0,8368561,07:56,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,09-04-15,PerlPower,–2,8368681,09:40,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,09-04-15,kalessil,+1,8369179,13:50,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,08-04-15,gnomeby,0,8367069,15:14,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,08-04-15,Melkij,0,8367087,15:19,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,08-04-15,gnomeby,0,8367111,15:26,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,09-04-15,sectus,0,8368753,10:36,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,10-04-15,wersoo,+1,8371283,13:55,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,14-04-15,aureliano_b,–2,8375415,14:27,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,14-04-15,kalessil,+1,8375649,16:35,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
AloneCoder,14-04-15,bolk,0,8376173,22:02,2015-04-8,255237,14:07,ok,Подробно об объектах и классах в PHP
