author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilena,22-03-16,Nekto_Habr,0,8814097,10:48,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
ilena,22-03-16,OlegKozlov,+2,8814283,12:16,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
ilena,22-03-16,Nekto_Habr,0,8814307,12:23,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
ilena,22-03-16,OlegKozlov,+1,8814323,12:28,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
ilena,22-03-16,ruikarikun,+4,8814817,15:49,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
ilena,22-03-16,ruikarikun,+2,8814831,16:04,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
ilena,22-03-16,ftp27,+2,8814865,16:15,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
ilena,22-03-16,Zolg,+3,8814407,12:54,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
ilena,22-03-16,infrapro,0,8814221,11:45,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
ilena,22-03-16,ilena,–3,8814245,11:58,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
ilena,22-03-16,infrapro,+3,8814275,12:13,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
ilena,22-03-16,ilena,+2,8814289,12:18,2016-03-22,279847,10:37,ok,"Меньше 2 месяцев, GoPro, крутая идея и команда — всё, что нужно, чтобы сделать игру от первого лица"
