author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Soolo,21-01-16,bigfatbrowncat,0,8746729,12:38,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,21-01-16,Soolo,+3,8746739,12:51,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,21-01-16,bigfatbrowncat,0,8746749,12:57,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,21-01-16,Soolo,0,8746799,13:50,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,21-01-16,bigfatbrowncat,0,8746907,15:02,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,21-01-16,Anisotropic,0,8746917,15:07,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,22-01-16,sci_nov,0,8748223,15:54,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,22-01-16,Mii,–1,8747963,13:25,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,13-04-17,Mak2k2,0,10170100,11:52,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,13-04-17,Soolo,0,10170244,12:43,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,14-04-17,Mak2k2,0,10172434,12:53,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,14-04-17,Soolo,0,10172574,13:43,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
Soolo,14-04-17,Mak2k2,0,10172848,16:03,2016-01-21,275613,12:04,ok,Цифровой звук: DSD vs PCM
