author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Crait,03-03-15,Pinsky,+1,8310205,11:19,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,kekekeks,+6,8310235,11:34,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,RaTyS,–2,8310271,11:57,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,Viacheslav01,+2,8310345,12:25,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,kekekeks,+3,8310619,14:26,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,Viacheslav01,0,8311029,16:59,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,kekekeks,0,8311177,17:46,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,Viacheslav01,0,8311211,17:56,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,kekekeks,+1,8311219,17:57,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,brn,+4,8310273,11:57,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,Dimezis,0,8310507,13:40,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,Sequd,+1,8310843,15:50,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,Dimezis,0,8310963,16:29,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,maks_ohs,–3,8310295,12:03,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,AxisPod,+1,8310305,12:06,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,xGromMx,+2,8310395,12:50,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,Deleter,0,8310745,15:14,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,NYMEZIDE,0,8310769,15:23,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,03-03-15,Deleter,0,8310787,15:30,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
Crait,04-03-15,catlion,0,8312859,13:16,2015-03-3,252021,11:06,ok,Пишем многопользовательский чат на C# за 15 минут
