author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Orygeunik,11-08-15,igor_suhorukov,0,8532015,13:20,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,11-08-15,Orygeunik,–1,8532181,15:56,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,11-08-15,icCE,+1,8532253,16:52,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,11-08-15,DjPhoeniX,0,8532549,23:31,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,12-08-15,ivan386,0,8533183,15:56,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,15-08-15,ValdikSS,0,8537573,16:00,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,11-08-15,ComodoHacker,+6,8532163,15:22,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,11-08-15,icCE,0,8532259,16:54,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,12-08-15,YourChief,0,8532587,00:45,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,12-08-15,kacang,+1,8532631,06:05,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,12-08-15,robux,+1,8532711,10:22,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,12-08-15,tipok,0,8533039,14:33,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
Orygeunik,12-08-15,Orygeunik,0,8533699,21:39,2015-08-11,264521,11:23,ok,Коварный роутер или почему порты надо открывать
