author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lol_wat,06-05-15,Prometheus,+2,8407647,15:42,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,06-05-15,utkorose,0,8408045,21:14,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,06-05-15,VitaLik_is_goodman,0,8408077,21:44,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,06-05-15,lol_wat,0,8408201,23:21,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,06-05-15,popovsergey,0,8407837,17:59,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,19-05-15,dudeonthehorse,+1,8424755,12:20,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,07-05-15,Alexnn,–1,8408355,07:48,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,07-05-15,lol_wat,+1,8408375,08:23,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,19-05-15,dudeonthehorse,0,8424757,12:23,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,07-05-15,HandleX,+1,8408541,11:08,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,07-05-15,lol_wat,0,8408547,11:10,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,19-05-15,dudeonthehorse,0,8424767,12:27,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
lol_wat,19-05-15,dudeonthehorse,0,8424777,12:29,2015-05-6,257397,14:12,ok,Вёрстка адаптивных email-писем: подробное руководство (часть 2)
