author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ramber,13-10-08,aktuba,+25,9509114,20:33,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Terehoff,+1,9509178,22:55,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,Danilka,0,9509244,08:56,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,mr_idiot,+24,9509128,21:26,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,Snut,0,9509272,23:29,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,gopline,+4,9509198,23:35,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,streetshadow,+2,9509118,20:53,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,foff4ik,+4,9509122,20:59,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,streetshadow,+38,9509124,21:02,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,HeadWithoutBrains,+4,9509130,21:28,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,latytop,+7,9509126,21:08,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,NeOn4eG,+2,9509132,21:30,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,zak2k,0,9509236,06:21,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Responsor,+1,9509134,21:33,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,firstbyte,+2,9509136,21:35,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,xabba,+1,9509150,21:47,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,alexmsk,–2,9509210,00:15,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,to_Okie,+1,9509162,22:01,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,yvanko,+1,9509166,22:06,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,SeLarin,+2,9509170,22:09,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Kallisto,+3,9509176,22:52,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Orlangur,–1,9509202,23:36,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,FeoOne,0,9509218,01:21,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,PRSO,+1,9509242,08:25,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,PDmitriy,0,9509256,12:53,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,vadimus,+11,9509138,21:39,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,Kamchatka,+1,9509264,18:58,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Antohins,+1,9509140,21:41,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Antohins,+1,9509152,21:49,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,SeVit,+3,9509206,23:56,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,leliks,+1,9509142,21:42,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,firstbyte,0,9509144,21:44,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,landau,+1,9509146,21:45,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Inque,+3,9509148,21:46,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,strek,0,9509154,21:56,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Floodmonster,0,9509158,21:57,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,andorro,+6,9509174,22:30,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Floodmonster,0,9509180,22:57,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,waterhouse,–2,9509186,23:08,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Floodmonster,0,9509190,23:13,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,gaech,0,9509160,21:59,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,yvanko,+1,9509168,22:07,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,Zveroloff,0,9509220,01:27,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,egorinsk,0,9509228,04:28,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,lhav,+20,9509164,22:05,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,darkside,0,9509172,22:12,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,A1MaZ,+3,9509188,23:13,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,darkside,–1,9509196,23:21,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Barttos,+2,9509182,22:59,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Ohuetnevstat,–2,9509192,23:16,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,demin,+1,9509230,04:32,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,kurokikaze,0,9509258,13:08,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,Ronnie,+7,9509184,23:04,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,AlexeyK,+1,9509194,23:20,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,zercool,–1,9509200,23:35,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,13-10-08,AlexeyK,+2,9509204,23:37,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,Meshok,0,9509208,00:03,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,Kurt,+14,9509212,00:56,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,Kurt,+1,9509214,00:58,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,pluser,0,9509224,02:44,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,Kurt,0,9509226,02:56,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,parta,+4,9509238,07:04,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,qwertz,+2,9509222,02:32,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,CrashMax,+4,9509232,05:31,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,Yak52,0,9509252,11:18,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,alexxxst,0,9509266,19:05,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,zerden,+2,9509234,05:55,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,SkaTT,0,9509270,20:05,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,15-10-08,zerden,0,9509274,06:24,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,videohosting,0,9509240,07:27,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,speed,+2,9509246,10:08,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,Omni,+1,9509248,10:55,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,v_k,–2,9509250,11:15,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,LDEV,0,9509254,11:44,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,Klementev,0,9509260,14:04,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,JuniorJack,+1,9509262,15:51,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,15-10-08,videohosting,0,9509276,15:42,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
ramber,14-10-08,alexxxst,0,9509268,19:06,2008-10-13,288750,20:29,ok,Top4Top продает 56 серверов и офисную технику
