author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
devcor,10-02-15,runon,+5,8274663,21:26,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,10-02-15,silencer,+2,8274851,23:10,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,10-02-15,silencer,0,8274871,23:15,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,Urvin,+3,8275871,14:29,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,13-02-15,stalkerg,0,8280529,22:44,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,16-02-15,AndersonDunai,0,8283259,16:58,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,engine9,+4,8275035,00:54,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,devcor,0,8275129,02:44,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,engine9,0,8276285,17:11,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,devcor,+1,8276291,17:14,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,fondemzel,–12,8275195,07:31,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,devcor,0,8276297,17:15,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,fondemzel,0,8277995,12:33,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,GrigoryPerepechko,0,8277265,00:59,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,fondemzel,0,8277893,11:52,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,Darthman,0,8277915,12:01,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,fondemzel,0,8277945,12:12,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,Darthman,0,8277975,12:28,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,SHVV,0,8275279,09:45,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,DiscoDeer,0,8275319,10:26,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,Deamon87,0,8275975,15:13,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,DiscoDeer,0,8275997,15:24,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,GrigoryPerepechko,0,8277273,01:04,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,damat,+2,8275487,11:49,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,devcor,–2,8276301,17:18,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,damat,0,8276365,17:38,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,Zardos,0,8276357,17:37,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,damat,0,8276561,18:51,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,fondemzel,0,8277921,12:02,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,damat,0,8275647,12:51,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,Deranged,–1,8276263,17:05,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,DiscoDeer,+2,8276489,18:28,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,Deranged,0,8277013,22:31,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,DiscoDeer,+1,8277111,23:14,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,Deranged,0,8278545,16:26,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,DiscoDeer,+1,8278587,16:49,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,Darthman,0,8278627,17:05,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,11-02-15,Aingis,0,8276437,18:04,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,JDima,–2,8277181,00:02,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,Darthman,+1,8277295,01:22,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,devcor,0,8277357,02:19,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
devcor,12-02-15,Darthman,0,8277577,09:37,2015-02-10,250261,21:18,ok,Деревья в Diablo 3
