author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hackerquest,10-12-15,Delphinum,+25,8685299,17:56,2015-12-10,272841,17:44,ok,"Материалы расследования: «200 лет со дня рождения Ады Лавлейс, первого программиста человечества»"
hackerquest,10-12-15,questor,+2,8685369,18:54,2015-12-10,272841,17:44,ok,"Материалы расследования: «200 лет со дня рождения Ады Лавлейс, первого программиста человечества»"
hackerquest,11-12-15,noxwell,0,8686065,12:41,2015-12-10,272841,17:44,ok,"Материалы расследования: «200 лет со дня рождения Ады Лавлейс, первого программиста человечества»"
hackerquest,11-12-15,Aracon,0,8686175,13:39,2015-12-10,272841,17:44,ok,"Материалы расследования: «200 лет со дня рождения Ады Лавлейс, первого программиста человечества»"
hackerquest,11-12-15,noxwell,0,8686277,15:04,2015-12-10,272841,17:44,ok,"Материалы расследования: «200 лет со дня рождения Ады Лавлейс, первого программиста человечества»"
hackerquest,15-12-15,stychos,0,8690297,22:01,2015-12-10,272841,17:44,ok,"Материалы расследования: «200 лет со дня рождения Ады Лавлейс, первого программиста человечества»"
hackerquest,10-12-15,RedEnergy,+2,8685381,19:03,2015-12-10,272841,17:44,ok,"Материалы расследования: «200 лет со дня рождения Ады Лавлейс, первого программиста человечества»"
hackerquest,11-12-15,ketrin7,0,8685809,09:35,2015-12-10,272841,17:44,ok,"Материалы расследования: «200 лет со дня рождения Ады Лавлейс, первого программиста человечества»"
hackerquest,11-12-15,semenyakinVS,0,8686113,12:59,2015-12-10,272841,17:44,ok,"Материалы расследования: «200 лет со дня рождения Ады Лавлейс, первого программиста человечества»"
hackerquest,11-12-15,zabbius,0,8686331,15:43,2015-12-10,272841,17:44,ok,"Материалы расследования: «200 лет со дня рождения Ады Лавлейс, первого программиста человечества»"
hackerquest,11-12-15,stt,0,8686635,22:08,2015-12-10,272841,17:44,ok,"Материалы расследования: «200 лет со дня рождения Ады Лавлейс, первого программиста человечества»"
