author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,07-09-15,Big_Shark,–1,8562319,09:49,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,07-09-15,pronskiy,+11,8562473,11:52,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,12-09-15,yTko,0,8570087,00:21,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,07-09-15,alxsad,–3,8562621,13:18,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,07-09-15,pronskiy,+2,8562643,13:27,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,07-09-15,ustasby,+7,8562741,14:19,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,07-09-15,Fesor,+3,8562927,15:59,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,08-09-15,Andchir,+1,8564675,17:15,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,07-09-15,Melkij,+1,8562419,11:02,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,07-09-15,pronskiy,+1,8562439,11:27,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,07-09-15,sHinE,+3,8563285,19:10,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,08-09-15,Strate,+5,8563879,10:46,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,08-09-15,Fesor,0,8563967,11:48,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,08-09-15,Strate,0,8563993,11:59,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,08-09-15,Fesor,+1,8564197,13:20,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,13-09-15,Frolenarzt,+1,8570779,13:55,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,14-09-15,klx,0,8572013,19:25,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,15-09-15,izac,0,8573043,12:41,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,21-09-15,pronskiy,0,8581275,01:07,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
pronskiy,14-09-15,klx,0,8572011,19:25,2015-09-7,266313,00:10,ok,"PHP-Дайджест № 69 – интересные новости, материалы и инструменты (24 августа – 6 сентября 2015)"
