author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HattoriHandzo,06-04-15,leorush,+3,8363743,20:56,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,06-04-15,HattoriHandzo,–5,8363849,22:36,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,06-04-15,leorush,+1,8363867,22:46,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,06-04-15,HattoriHandzo,+1,8363891,23:00,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,07-04-15,leorush,0,8363959,00:11,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,07-04-15,HattoriHandzo,0,8364239,10:46,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,07-04-15,leorush,0,8364577,13:14,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,07-04-15,HattoriHandzo,0,8364671,13:32,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,07-04-15,leorush,0,8364731,13:48,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,07-04-15,beaverBox,0,8364283,11:14,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,07-04-15,tuft,0,8364321,11:34,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,07-04-15,leorush,0,8364591,13:17,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,06-04-15,petyamorozov,–8,8363811,22:04,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,06-04-15,HattoriHandzo,0,8363857,22:41,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,06-04-15,AlexRoch,0,8363819,22:07,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
HattoriHandzo,07-04-15,Buradem,0,8365019,15:14,2015-04-6,255083,18:27,ok,Как продвигать мобильные приложения ДО релиза. Часть 1
