author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apcsb,01-03-16,Klaster,0,8788497,18:28,2016-03-1,278305,18:11,ok,«Атака на Wi-Fi» в аэропорту Барселоны (MWC 2016) – много шума из ничего
apcsb,01-03-16,apcsb,0,8788523,18:41,2016-03-1,278305,18:11,ok,«Атака на Wi-Fi» в аэропорту Барселоны (MWC 2016) – много шума из ничего
apcsb,01-03-16,Klaster,+1,8788569,19:17,2016-03-1,278305,18:11,ok,«Атака на Wi-Fi» в аэропорту Барселоны (MWC 2016) – много шума из ничего
apcsb,01-03-16,apcsb,0,8788519,18:40,2016-03-1,278305,18:11,ok,«Атака на Wi-Fi» в аэропорту Барселоны (MWC 2016) – много шума из ничего
apcsb,01-03-16,zabbius,+3,8788539,18:53,2016-03-1,278305,18:11,ok,«Атака на Wi-Fi» в аэропорту Барселоны (MWC 2016) – много шума из ничего
apcsb,01-03-16,POS_troi,0,8788579,19:25,2016-03-1,278305,18:11,ok,«Атака на Wi-Fi» в аэропорту Барселоны (MWC 2016) – много шума из ничего
apcsb,01-03-16,apcsb,0,8788591,19:37,2016-03-1,278305,18:11,ok,«Атака на Wi-Fi» в аэропорту Барселоны (MWC 2016) – много шума из ничего
apcsb,01-03-16,POS_troi,+1,8788633,20:25,2016-03-1,278305,18:11,ok,«Атака на Wi-Fi» в аэропорту Барселоны (MWC 2016) – много шума из ничего
apcsb,01-03-16,apcsb,0,8788589,19:36,2016-03-1,278305,18:11,ok,«Атака на Wi-Fi» в аэропорту Барселоны (MWC 2016) – много шума из ничего
apcsb,02-03-16,mafet,0,8788965,03:21,2016-03-1,278305,18:11,ok,«Атака на Wi-Fi» в аэропорту Барселоны (MWC 2016) – много шума из ничего
apcsb,01-03-16,xytop,0,8788547,18:58,2016-03-1,278305,18:11,ok,«Атака на Wi-Fi» в аэропорту Барселоны (MWC 2016) – много шума из ничего
