author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alconost,17-07-15,jia3ep,+48,8503401,10:04,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,SamKrew,+8,8503469,10:52,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,28-08-15,Colwin,0,8553623,16:12,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,dunmaksim,+14,8503657,12:24,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,eaa,+18,8503671,12:31,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,jia3ep,+2,8503725,12:55,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,questor,+16,8504021,15:04,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,andreycha,0,8504515,17:56,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,Fedcomp,+2,8503687,12:38,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,Viacheslav01,+13,8503819,13:39,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,monah_tuk,+5,8504485,17:47,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,18-07-15,strannik_k,+5,8505435,13:37,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,19-07-15,monah_tuk,+1,8505819,06:11,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,19-07-15,strannik_k,+1,8505985,14:58,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,22-07-15,franzose,+1,8509731,01:45,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,21-07-15,solver,0,8509285,18:46,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,22-07-15,TheShock,+1,8510417,14:51,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,18-07-15,hlogeon,+1,8505223,09:30,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,19-07-15,monah_tuk,+1,8505821,06:26,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,23-07-15,121212121,0,8511397,00:38,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,23-07-15,kloppspb,+1,8511409,01:01,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,23-07-15,corvette,0,8511599,09:35,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,23-07-15,121212121,0,8512757,21:10,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,28-08-15,Colwin,0,8553647,16:24,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,Dima_Sharihin,+29,8503603,11:56,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,DnV,+5,8504149,15:48,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,Dima_Sharihin,+2,8504189,16:06,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,DnV,+2,8504223,16:14,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,edwardspec,+5,8504779,20:35,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,Flammar,0,8504831,21:25,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,booomerang,0,8504287,16:35,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,Dima_Sharihin,+1,8504321,16:42,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,Flammar,0,8504825,21:20,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,booomerang,+2,8504381,16:59,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,Mrrl,+8,8504775,20:33,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,T-D-K,0,8504921,22:26,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,Flammar,0,8505017,23:43,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,18-07-15,Flammar,+1,8505037,00:02,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,19-07-15,monah_tuk,0,8506099,18:22,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,20-07-15,kaichou,+4,8506619,11:24,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,20-07-15,T-D-K,0,8506641,11:33,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,20-07-15,corvette,+1,8506661,11:43,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,20-07-15,gandjustas,–7,8507405,17:09,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,21-07-15,solver,+2,8509295,18:53,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,27-07-15,Flammar,0,8516187,16:00,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,21-07-15,inborn_killer,0,8508637,12:27,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,21-07-15,Flammar,0,8509561,23:02,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,23-07-15,saboteur_kiev,+2,8512505,17:50,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,27-07-15,Flammar,0,8516123,14:53,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,27-07-15,Flammar,0,8515693,01:55,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,27-07-15,T-D-K,0,8515749,08:20,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,petrovichtim,+7,8503763,13:18,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,Viacheslav01,0,8503833,13:41,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,dyadyaSerezha,+3,8504101,15:34,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
alconost,17-07-15,petrovichtim,–1,8504133,15:46,2015-07-17,262831,09:35,ok,"Ненастоящие сеньор-девелоперы, или почему годы опыта ни о чем не говорят"
