author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey_Kravchenko,31-03-15,ilya3d,+1,8353679,14:14,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,Artem_zin,+3,8353695,14:21,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,ilya3d,0,8353699,14:22,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,Artem_zin,+2,8353709,14:25,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,01-04-15,Core2Duo,0,8355077,10:58,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,01-04-15,Pastafarianist,0,8356719,23:42,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,QtRoS,+1,8353749,14:38,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,Bringoff,0,8353837,15:19,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,T-D-K,0,8354061,17:09,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,Bringoff,0,8354363,20:09,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,T-D-K,0,8354399,20:53,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,Zhbert,0,8353923,16:05,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,cagami,0,8353997,16:39,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,khdavid,0,8354131,17:30,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,oberon87,0,8354137,17:32,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,ingrysty,+1,8354187,18:05,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,QtRoS,0,8354199,18:19,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
Andrey_Kravchenko,31-03-15,Uranix,0,8354535,23:07,2015-03-31,254363,13:48,ok,Разбор задач первого квалификационного раунда Russian Code Cup 2015
