author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
malyazin_2010,27-01-16,23d,+5,8753451,12:29,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,27-01-16,malyazin_2010,0,8753745,15:08,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,30-01-16,MaxFilippov,0,8756883,20:55,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,28-01-16,edeldm,0,8754663,12:19,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,27-01-16,crmMaster,0,8753461,12:39,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,27-01-16,iSage,+3,8753527,13:13,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,27-01-16,alexcom,+4,8753619,14:04,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,27-01-16,iliasam,+1,8753713,14:50,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,27-01-16,a_batyr,0,8753805,15:33,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,27-01-16,malyazin_2010,0,8754103,19:42,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,28-01-16,Gho_st,0,8754625,11:47,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,28-01-16,iliasam,0,8755033,16:23,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,17-03-16,malyazin_2010,0,8808955,12:15,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,01-02-16,xoxulin,0,8758031,19:04,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
malyazin_2010,09-03-16,malyazin_2010,0,8797807,10:50,2016-01-27,275979,10:37,ok,Переделка RC-машинки в смарт-машинку при помощи ардуино
