author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HabrAndrey,03-11-15,blogopoisk,+2,8639495,13:34,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,03-11-15,dmitriy_novikov,+2,8639547,13:57,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,03-11-15,Dolios,+2,8639597,14:16,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,05-11-15,HabrAndrey,0,8644289,18:47,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,03-11-15,norlin,+2,8639709,14:48,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,05-11-15,madkite,0,8644019,15:58,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,05-11-15,TheVS,–2,8644115,16:44,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,19-11-15,Temmokan,0,8658503,04:27,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,19-11-15,HabrAndrey,0,8658943,13:12,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,19-11-15,Temmokan,+1,8658971,13:26,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,19-11-15,HabrAndrey,0,8659403,17:44,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,19-11-15,Temmokan,0,8659553,19:24,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,27-11-15,aldous,0,8669227,15:56,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
HabrAndrey,25-03-17,gr33tx,0,10137180,13:23,2015-11-3,269951,13:13,ok,Как обнаружить и устранить скрытую переадресацию для мобильных устройств
