author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
teecat,06-04-15,Slaffko,+2,8363347,16:02,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,06-04-15,m0hn,0,8363531,17:55,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,06-04-15,teecat,+2,8363723,20:31,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,07-04-15,akden,0,8364169,09:58,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,07-04-15,teecat,0,8364275,11:13,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,07-04-15,akden,0,8364509,12:53,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,07-04-15,teecat,0,8364589,13:16,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,07-04-15,tundrawolf_kiba,0,8364729,13:48,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,07-04-15,teecat,0,8364787,14:06,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,07-04-15,tundrawolf_kiba,0,8364945,14:49,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,07-04-15,teecat,0,8364981,15:01,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,07-04-15,tundrawolf_kiba,0,8364987,15:02,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,07-04-15,teecat,0,8364997,15:05,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,29-04-15,Mingun,0,8399791,21:21,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,30-04-15,teecat,0,8400297,07:19,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,30-04-15,Mingun,+1,8401867,22:31,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
teecat,30-04-15,teecat,0,8401883,22:39,2015-04-6,255015,11:35,ok,"Как поймать то, чего нет. Часть печальная: что такое антивирус?"
