author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nekdenis,03-11-15,AllexIn,+4,8639161,11:43,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,03-11-15,nekdenis,+7,8639189,11:49,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,03-11-15,oWeRQ,0,8639859,15:40,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,03-11-15,petrovichtim,+2,8639917,15:52,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,04-11-15,samodum,+1,8641877,05:36,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,03-11-15,nekdenis,0,8640341,17:28,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,03-11-15,thevery,+1,8641215,22:41,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,03-11-15,AllexIn,0,8641041,21:33,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,03-11-15,thevery,+3,8641221,22:44,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,03-11-15,dumistoklus,+3,8639583,14:12,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,04-11-15,AllexIn,0,8642031,10:08,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,06-11-15,VioletGiraffe,0,8644797,09:45,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,06-11-15,andrey7mel,+2,8645005,12:14,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,06-11-15,VioletGiraffe,0,8645017,12:19,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,10-11-15,b1rdex,0,8648891,06:36,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,06-11-15,coder1cv8,+1,8645055,12:46,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
nekdenis,10-11-15,comhot,0,8649119,11:25,2015-11-3,269491,10:43,ok,"Android 6.0: Doze Mode, App Standby, Runtime Permissions. Всё, что необходимо знать каждому разработчику"
