author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Reeze,21-10-15,Tobishua,+6,8622605,19:15,2015-10-21,269269,17:52,ok,Let's Encrypt теперь доверенный
Reeze,22-10-15,shamanis,–2,8623277,11:31,2015-10-21,269269,17:52,ok,Let's Encrypt теперь доверенный
Reeze,22-10-15,Evengard,+2,8623441,12:41,2015-10-21,269269,17:52,ok,Let's Encrypt теперь доверенный
Reeze,13-01-16,shamanis,0,8738089,22:21,2015-10-21,269269,17:52,ok,Let's Encrypt теперь доверенный
Reeze,22-10-15,TimsTims,0,8623503,13:16,2015-10-21,269269,17:52,ok,Let's Encrypt теперь доверенный
Reeze,22-10-15,POS_troi,0,8623831,16:19,2015-10-21,269269,17:52,ok,Let's Encrypt теперь доверенный
Reeze,22-10-15,grossws,0,8624261,21:27,2015-10-21,269269,17:52,ok,Let's Encrypt теперь доверенный
Reeze,23-10-15,TimsTims,0,8624881,14:02,2015-10-21,269269,17:52,ok,Let's Encrypt теперь доверенный
Reeze,23-10-15,heathen,0,8624907,14:13,2015-10-21,269269,17:52,ok,Let's Encrypt теперь доверенный
Reeze,23-10-15,steelcat,0,8624769,13:09,2015-10-21,269269,17:52,ok,Let's Encrypt теперь доверенный
Reeze,24-10-15,lehha,0,8625813,13:02,2015-10-21,269269,17:52,ok,Let's Encrypt теперь доверенный
