author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
n1smo,01-10-15,AlexandrDP,+17,8597369,11:40,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,02-10-15,Snowly,0,8599075,18:58,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,n1smo,–5,8597375,11:43,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,kindacute,+3,8597397,11:58,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,n1smo,0,8597411,12:03,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,xforce,+4,8597377,11:43,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,Diatlo,–1,8597381,11:47,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,n1smo,–1,8597389,11:52,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,kindacute,0,8597403,11:59,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,n1smo,–2,8597415,12:04,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,Mel,+1,8597569,13:46,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,Diatlo,+5,8597393,11:53,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,Mel,0,8597575,13:47,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,02-10-15,Jesting,0,8598429,11:18,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,YuriSerpinsky,0,8597659,15:20,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,01-10-15,dixoNich,0,8598053,20:11,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
n1smo,02-10-15,EndUser,+2,8598213,00:05,2015-10-1,268023,11:34,ok,История одного «взлома» или Как Yahoo отдал мне логин и пароль от чужой почты
