author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kalessil,02-01-16,AlexGx,0,8724285,14:06,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,02-01-16,kalessil,0,8724299,14:30,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,02-01-16,skobkin,+1,8724417,19:36,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,kalessil,0,8724581,02:38,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,skobkin,0,8724677,11:09,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,kalessil,0,8724747,13:30,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,02-01-16,AlexGx,0,8724473,23:02,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,kalessil,0,8724583,02:43,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,kalessil,0,8724807,15:35,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,02-01-16,artyfarty,+1,8724453,21:31,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,kovalevsky,0,8724539,01:08,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,artyfarty,0,8724549,01:16,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,kovalevsky,0,8724553,01:19,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,artyfarty,+1,8724559,01:24,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,kalessil,0,8724579,02:32,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,kalessil,0,8724801,15:31,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,kalessil,0,8724797,15:29,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,greabock,0,8724905,18:38,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
kalessil,03-01-16,kalessil,0,8724939,19:46,2016-01-2,274439,02:07,ok,Php Inspections (EA Extended): выбираем стратегию на 2016 год
