author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EngineerSpock,23-07-15,Borz,0,8512109,14:01,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,23-07-15,zelyony,+1,8512169,14:32,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,23-07-15,EngineerSpock,0,8512175,14:39,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,13-10-15,Colwin,+1,8611033,06:43,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,23-07-15,DoctorX,+2,8512489,17:38,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,23-07-15,Oleg_Sh,+1,8512593,18:43,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,23-07-15,BloodUnit,0,8512681,20:03,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,23-07-15,BalinTomsk,–2,8512723,20:45,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,24-07-15,Mecid,+4,8513011,01:26,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,23-07-15,BlackFoks,+8,8512741,20:59,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,28-07-15,KAW,+1,8517109,14:31,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,13-10-15,Colwin,0,8611035,06:49,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,24-07-15,sophist,–1,8513275,10:17,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,24-07-15,EngineerSpock,+1,8514447,22:09,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,25-07-15,sophist,0,8514721,08:01,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
EngineerSpock,13-10-15,Colwin,0,8611039,06:51,2015-07-23,263371,12:08,ok,"Рефакторинг: выделяй метод, когда это имеет смысл"
