author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,06-08-15,tangro,+6,8527087,09:48,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,lair,+9,8527091,09:53,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,HotWaterMusic,+1,8527229,11:31,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,lazycommit,0,8527491,14:30,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,cy-ernado,+1,8527105,10:02,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,namespace,0,8527351,12:51,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,gurinderu,+1,8527157,10:35,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,lazycommit,+2,8527557,15:11,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,khorpyakov,+5,8527563,15:22,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,divan0,+2,8527635,16:10,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,gurinderu,0,8527747,17:28,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,M0sTH8,+1,8527809,18:12,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,Throwable,+13,8527169,10:40,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,cy-ernado,+1,8527291,12:09,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,1dash,+3,8527347,12:41,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,gurinderu,0,8527353,12:51,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,namespace,0,8527361,12:57,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,1dash,0,8527373,13:01,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,namespace,0,8527393,13:12,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,M0sTH8,0,8527819,18:15,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,gurinderu,0,8527983,20:09,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,12-08-15,ivanzoid,+1,8533631,20:28,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,Throwable,0,8527519,14:49,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,divan0,+5,8527639,16:13,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,afiskon,+1,8527207,11:18,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,khorpyakov,0,8527569,15:25,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,afiskon,0,8527705,16:55,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,khorpyakov,0,8527755,17:34,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,07-08-15,dax,0,8528229,00:38,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,07-08-15,aparamonov,0,8528377,09:25,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,07-08-15,gurinderu,0,8528433,10:15,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,07-08-15,lazycommit,0,8528903,16:07,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,07-08-15,gurinderu,0,8528915,16:17,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,M0sTH8,+1,8527825,18:18,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,tangro,0,8527211,11:20,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,cy-ernado,+5,8527269,11:57,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,tangro,0,8527463,14:03,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,cy-ernado,+2,8527471,14:09,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,07-08-15,tangro,+1,8528447,10:22,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,ShadowsMind,0,8527233,11:37,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,1dash,+4,8527329,12:31,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,ShadowsMind,0,8527509,14:44,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,khorpyakov,+6,8527759,17:38,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,06-08-15,SirEdvin,+1,8527887,18:52,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,07-08-15,anthonio,+2,8528275,03:45,2015-08-6,264251,07:34,ok,Golang в AeroFS
divan0,07-08-15,SirEdvin,0,8528549,11:45,2015-08-6,264251,07:34,ok,Golang в AeroFS
