author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sandrain,24-02-15,ZoomLS,+11,8297957,13:23,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,24-02-15,PQR,+3,8297977,13:29,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,24-02-15,VirmarY,+2,8297987,13:34,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,24-02-15,VirmarY,0,8298023,13:46,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,24-02-15,saboteur_kiev,+1,8298215,14:59,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,24-02-15,Alexufo,+3,8298237,15:06,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,24-02-15,Delphinum,+6,8298279,15:23,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,24-02-15,AndreyBerezhnoy,+3,8298465,16:48,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,25-02-15,vaseninm,0,8299593,11:32,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,24-02-15,Newbilius,0,8298579,17:37,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,24-02-15,AndreyBerezhnoy,0,8298785,20:02,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,24-02-15,Delphinum,+4,8298999,22:40,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,25-02-15,ingiboy,+1,8299291,07:44,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,25-02-15,wdmaster,0,8299265,06:50,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,25-02-15,Delphinum,+1,8299297,07:56,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,25-02-15,devcor,+1,8301157,21:18,2015-02-24,251315,13:05,ok,Преимущества Wordpress
sandrain,28-03-15,akazakou,0,8350355,08:44,2015-02-24,251315,13:05,ok,Преимущества Wordpress
