author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NikitaTrophimov,03-07-15,iOrange,+5,8486329,18:13,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,03-07-15,xbitstream,+18,8486401,19:48,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,03-07-15,EvilFox,+8,8486419,20:18,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,Kanedias,0,8486603,01:04,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,klirichek,0,8486909,14:30,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,mapron,0,8486911,14:35,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,ZyXI,0,8487137,20:32,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,kalmarius,0,8487089,19:07,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,03-07-15,AHTOLLlKA,0,8486529,22:48,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,03-07-15,Sadler,+4,8486541,23:05,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,Haoose,0,8486613,01:38,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,NikitaTrophimov,+1,8486617,01:51,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,Mingun,0,8486687,09:48,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,NikitaTrophimov,+1,8486693,09:50,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,atamanenko,+5,8486791,11:59,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,Lux_In_Tenebris,0,8486935,15:13,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,17-07-15,janekprostojanek,+1,8503093,00:21,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,guai,–2,8487127,20:20,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,Vilgelm,0,8487183,21:43,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,guai,0,8487193,21:54,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,Vilgelm,0,8487201,22:06,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,06-07-15,priv8v,+7,8487837,09:28,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,06-07-15,Panda_sama,0,8487887,10:39,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,atamanenko,0,8487189,21:46,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,04-07-15,guai,–1,8487205,22:09,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,17-07-15,janekprostojanek,0,8503099,00:22,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,17-07-15,guai,0,8503109,00:36,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,05-07-15,Plague,0,8487269,03:47,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,07-07-15,ProstoTyoma,0,8489655,15:45,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
NikitaTrophimov,11-07-15,VaKonS,0,8494301,01:24,2015-07-3,261733,17:32,ok,Загадка о файле-невидимке
