author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
desperius,20-12-12,desperius,+7,8677353,19:11,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,20-12-12,Mrrl,0,8677355,19:29,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,20-12-12,rfq,0,8677357,20:59,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,20-12-12,Mrrl,+4,8677363,21:18,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,20-12-12,VenomBlood,+3,8677359,21:04,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,20-12-12,Mrrl,+1,8677361,21:15,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,20-12-12,VenomBlood,+1,8677365,21:33,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,20-12-12,Mrrl,0,8677367,22:18,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,20-12-12,VenomBlood,0,8677369,22:38,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,20-12-12,Mrrl,0,8677371,22:43,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,eyeless_watcher,0,8677413,20:39,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,VenomBlood,+1,8677415,20:41,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,alip,+2,8677373,00:03,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,desperius,0,8677375,00:56,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,ltwood,+6,8677377,01:52,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,mikhanoid,0,8677381,06:49,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,Mrrl,+3,8677383,07:21,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,gricom,+5,8677403,16:37,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,Mrrl,+1,8677405,16:40,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,24-12-12,mikhanoid,0,8677427,11:28,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,24-12-12,Mrrl,0,8677429,12:26,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,mikhanoid,+6,8677379,06:45,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,DSL88,+1,8677385,08:09,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,gollum,+2,8677387,10:20,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,Mrrl,+1,8677389,10:30,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,Flyd,+2,8677399,13:47,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,nsinreal,+2,8677409,19:22,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,EvilsInterrupt,+1,8677391,11:34,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,dime,+1,8677393,13:32,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,Mrrl,+1,8677395,13:44,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,Mithgol,+3,8677397,13:46,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,desperius,0,8677407,16:55,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,Diabllo,+19,8677401,14:39,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,nsinreal,0,8677411,19:32,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,21-12-12,Mrrl,0,8677417,21:01,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,23-12-12,nsinreal,0,8677419,12:56,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,23-12-12,Mrrl,0,8677421,15:07,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,23-12-12,nsinreal,0,8677423,17:42,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,23-12-12,Mrrl,0,8677425,21:24,2012-12-20,272371,19:10,ok,Хакер-математик
desperius,08-01-13,dmitskevich,0,8677431,19:43,2012-12-20,272371,19:10,ok,Хакер-математик
